Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
14:03:36.819,-80.73129306,35.30394353,3.38632799485278,3.31622399495934,3.64540799445898,3.57530399456554,1.02888889018072,0.9,-0.8,294.37,1,187.476383715036,0.6,0.195071999703491,454.913999308531,24,-945436172,47
14:03:38.220,-80.73130712,35.30394909,3.38632799485278,3.27659999501957,3.63626399447288,3.52653599463967,1.02888889018072,1.4,-1.3,296.25,1,187.436759715096,0.6,0.146303999777618,456.331319306376,25,-945434772,47
14:03:39.620,-80.73132036,35.30395493,3.12115199525585,3.16382399519099,3.36803999488058,3.41071199481572,1.02888889018072,-0.9,-0.4,300.19,1,187.372751715193,0.6,0.137159999791517,457.699871304296,24,-945433372,47
14:03:41.019,-80.73132712,35.30396562,3.12115199525585,3.09371999529755,3.37413599487131,3.34670399491301,0.97744444567168,-3.6,0.09,348.91,1,187.378847715184,0.6,-0.43281599934212,459.339695301804,26,-945431972,47
14:03:42.419,-80.73132265,35.30397759,3.08762399530681,2.92912799554772,3.34365599491764,3.18820799515392,0.97744444567168,-1.1,-1.41,33.97,1,187.351415715226,0.6,-0.277367999578401,459.641447301345,25,-945430572,47
14:03:43.819,-80.73130936,35.30398376,2.90779199558016,2.81939999571451,3.16382399519099,3.07238399532998,0.926000001162644,0.4,-2.89,56.84,1,187.357511715217,0.6,-0.557783999152168,506.714759229794,25,-945429172,47
14:03:45.220,-80.73129682,35.30398229,2.79806399574694,2.77063199578864,3.05104799536241,3.0236159954041,0.926000001162644,-1.9,-1.29,116.09,1,187.360559715212,0.6,-0.188975999712756,507.022607229326,24,-945427772,47
14:03:46.620,-80.73128586,35.30397232,2.79806399574694,2.81635199571914,3.05409599535777,3.07238399532998,1.13177777919879,0.4,-2.1,147.75,1,187.327031715263,0.6,-0.673607998976116,505.635767231434,24,-945426372,47
14:03:48.019,-80.73127765,35.30395982,2.89559999559869,2.88645599561259,3.14553599521879,3.13639199523268,1.08033333468975,1.2,0.69,153.29,1,187.354463715221,0.6,-0.429767999346753,464.134199294516,25,-945424972,47
14:03:49.419,-80.73126883,35.30394908,2.91693599556626,2.89255199560332,3.16687199518635,3.14553599521879,0.97744444567168,5.4,-2.79,140.37,1,187.381895715179,0.6,0.198119999698858,465.417407292566,25,-945423572,47
14:03:50.819,-80.73125979,35.30394274,2.91388799557089,2.89864799559405,3.16077599519562,3.14553599521879,0.668777778617465,-2.8,2.6,126.22,1,187.366655715203,0.6,0.551687999161434,466.45372729099,25,-945422172,47
14:03:52.220,-80.7312485,35.30393818,2.87731199562649,2.84683199567282,3.12724799524658,3.09981599528828,0.926000001162644,1.7,0.6,114.27,1,187.384943715175,0.6,0.469391999286524,467.593679289258,25,-945420772,47
14:03:53.620,-80.73123376,35.30393585,2.83159199569598,2.72491199585813,3.08152799531608,2.97179999548286,1.02888889018072,1.2,-0.1,97.25,1,187.391039715166,0.6,0.079247999879543,468.913463287252,26,-945419372,47
14:03:55.019,-80.7312184,35.30393363,2.682239995923,2.63042399600176,2.93827199553383,2.88950399560795,0.97744444567168,0.6,-0.5,97.92,1,187.403231715147,0.6,-0.347471999471843,470.278967285176,26,-945417972,47
14:03:56.419,-80.73120371,35.30392968,2.60299199604345,2.56031999610831,2.85292799566355,2.81330399572378,0.97744444567168,1.5,-1.59,110.68,1,187.421519715119,0.6,-0.591311999101206,471.662759283073,24,-945416572,47
14:03:57.819,-80.73118999,35.30392374,2.50545599619171,2.50545599619171,2.75843999580717,2.76148799580254,0.97744444567168,0.4,-0.8,122.44,1,187.439807715091,0.6,-0.563879999142902,473.070935280932,25,-945415172,47
14:03:59.220,-80.73117733,35.30391665,2.42011199632143,2.37439199639092,2.67004799594153,2.62432799601102,0.97744444567168,1.7,-0.8,126.18,1,187.448951715078,0.6,-0.414527999369917,474.454727278829,26,-945413772,47
14:04:00.620,-80.73116475,35.30390949,2.37134399639556,2.28295199652991,2.62432799601102,2.53593599614538,0.97744444567168,2.1,-0.4,125.82,1,187.448951715078,0.6,-0.240791999633996,475.817183276758,26,-945412372,47
14:04:02.019,-80.73115196,35.30390261,2.37134399639556,2.26161599656234,2.62432799601102,2.51764799617317,0.97744444567168,0.3,0.69,119.62,1,187.418471715124,0.6,-0.0822959998749101,477.207071274645,24,-945410973,47
14:04:03.419,-80.73113864,35.30389634,2.18846399667353,2.17017599670133,2.43839999629363,2.4231599963168,0.97744444567168,1.6,0.8,120.12,1,187.406279715142,0.6,-0.0335279999490374,478.593911272537,25,-945409573,47
14:04:04.819,-80.73112464,35.30389096,2.09397599681716,2.03606399690518,2.34391199643725,2.28599999652528,1.02888889018072,-0.3,-0.7,114.41,1,187.424567715115,0.6,-0.076199999884176,480.023423270364,25,-945408173,47
14:04:06.218,-80.73111029,35.30388571,2.00558399695151,1.94462399704417,2.25856799656698,2.19760799665964,1.02888889018072,1.8,-0.61,112.33,1,187.458095715064,0.6,-0.188975999712756,481.44074326821,25,-945406773,47
14:04:07.618,-80.73109686,35.30388042,1.92023999708124,1.82270399722949,2.17017599670133,2.06959199685422,0.926000001162644,2.9,0.8,115.99,1,187.46723971505,0.6,-0.234695999643262,482.76967126619,24,-945405373,47
14:04:09.019,-80.73108314,35.30388006,1.70687999740554,1.54838399764646,1.95681599702564,1.79831999726655,0.874555556653609,3.4,1.4,75.34,1,187.445903715082,0.6,0.606551999078041,484.409495263698,25,-945403973,47
14:04:10.419,-80.73107337,35.30388517,1.43560799781788,7.33958398884383,1.69163999742871,7.5925679884593,0.720222223126501,2.2,1,47.87,1,187.442855715087,0.6,1.6642079974704,484.485695263582,24,-945402573,47
14:04:11.819,-80.73106808,35.30389326,1.15519199824411,7.36396798880677,1.40512799786421,7.61695198842223,0.771666667635537,1.5,0.8,30.63,1,187.421519715119,0.6,2.50240799619634,485.05262326272,26,-945401173,47
14:04:13.218,-80.7310684,35.30390213,2.09092799682179,6.33983999036344,2.33781599644652,6.58977598998354,0.720222223126501,3.3,4.49,348.81,1,187.458095715064,0.6,2.89559999559869,485.973119261321,26,-945399773,47
14:04:14.618,-80.73107789,35.30391049,1.04546399841089,5.61746399146145,1.29844799802636,5.87044799107692,0.97744444567168,2.2,3.79,300.64,1,187.470287715045,0.6,2.56946399609441,487.183175259482,26,-945398373,47
14:04:16.019,-80.7310929,35.30391472,1.30759199801246,13.1673599799856,1.56362399762329,13.4203439796011,1.02888889018072,2.2,1.4,282.87,1,187.50686371499,0.6,1.76783999731288,487.1709832595,25,-945396973,47
14:04:17.419,-80.73110919,35.30391374,1.67030399746114,1.81051199724802,1.92633599707197,2.06959199685422,1.08033333468975,0.9,0.89,262.19,1,187.55258371492,0.6,0.975359998517453,488.41456725761,25,-945395573,47
14:04:18.819,-80.73112575,35.30391235,1.67030399746114,1.99948799696078,1.92633599707197,2.25551999657161,1.02888889018072,0.6,-2.5,267.08,1,187.613543714827,0.6,0.152399999768352,489.633767255757,25,-945394173,47
14:04:20.218,-80.73114065,35.30391383,2.07568799684495,2.09702399681252,2.32562399646505,2.34695999643262,0.823111112144573,1.3,-2.2,279.18,1,187.662311714753,0.6,-0.320039999513539,490.920023253802,25,-945392773,47
14:04:21.618,-80.73115142,35.30391709,2.17627199669207,2.17931999668743,2.42620799631216,2.42925599630753,0.771666667635537,-0.5,-1.09,296.24,1,187.63792771479,0.6,-0.478535999272625,491.965487252212,26,-945391373,47
14:04:23.019,-80.73116248,35.30392443,2.20675199664574,2.21589599663184,2.45668799626583,2.46583199625194,0.97744444567168,1.2,-0.5,311.51,1,187.650119714772,0.6,-0.204215999689592,493.242599250271,26,-945389973,47
14:04:24.419,-80.73117353,35.30393318,2.26771199655308,2.28295199652991,2.51764799617317,2.53288799615001,0.97744444567168,1.3,-0.1,312.44,1,187.6318317148,0.6,0.192023999708124,494.586767248228,24,-945388573,47
14:04:25.819,-80.7311855,35.30394103,2.35305599642335,2.35000799642799,2.60603999603882,2.60299199604345,1.02888889018072,1.9,0.29,306.2,1,187.653167714767,0.6,0.472439999281891,495.958367246143,25,-945387173,47
14:04:27.218,-80.73119866,35.30394777,2.38963199636776,2.41096799633533,2.64871199597396,2.67004799594153,0.97744444567168,0.9,-0.4,301.43,1,187.67755171473,0.6,0.569975999133637,497.360447244012,25,-945385773,47
14:04:28.618,-80.73121268,35.3039528,2.4688799962473,2.48107199622877,2.7188159958674,2.7279599958535,1.02888889018072,1.2,-0.7,291.57,1,187.659263714758,0.6,0.481583999267992,498.744239241909,25,-945384373,47
14:04:30.019,-80.73122714,35.3039573,2.50850399618707,2.56946399609441,2.76453599579791,2.82549599570525,0.97744444567168,0.6,-0,291.87,1,187.63792771479,0.6,0.301751999541337,500.137175239791,25,-945382973,47
14:04:31.419,-80.73124166,35.30396246,2.55117599612221,2.57251199608978,2.80720799573304,2.82854399570061,1.02888889018072,0.9,-0.4,294.12,1,187.640975714786,0.6,0.204215999689592,501.584975237591,25,-945381573,47
14:04:32.819,-80.73125582,35.30396794,2.57555999608515,2.62737599600639,2.82549599570525,2.87426399563112,0.97744444567168,1.1,-1.6,297.2,1,187.619639714818,0.6,0.167639999745187,502.984007235464,25,-945380173,47
14:04:34.218,-80.73126962,35.30397415,2.65785599596006,2.67309599593689,2.91083999557552,2.92607999555236,1.02888889018072,1.7,0.4,299.36,1,187.616591714823,0.6,0.182879999722022,504.434855233259,25,-945378774,47
14:04:35.618,-80.73128258,35.30398086,2.73100799584887,2.7188159958674,2.9778959954736,2.9687519954875,0.97744444567168,2.9,-1.1,303.75,1,187.662311714753,0.6,0.320039999513539,505.821695231151,26,-945377373,47
14:04:37.017,-80.7312945,35.30398778,2.75843999580717,2.7462479958257,3.01142399542264,2.9961839954458,0.926000001162644,-2.2,-1.2,317.7,1,187.610495714832,0.6,0.167639999745187,507.906527227982,25,-945375974,47
14:04:38.417,-80.73129833,35.30399911,2.69443199590446,2.58165599607588,2.94741599551993,2.83463999569135,0.97744444567168,-3.6,-0.81,344.41,1,187.537343714943,0.6,-0.905255998624011,508.601471226926,25,-945374574,47
14:04:39.817,-80.73129051,35.30400975,2.52679199615928,2.39572799635849,2.78282399577011,2.65175999596932,0.97744444567168,-1.1,-3.59,49.72,1,187.528199714957,0.6,-0.798575998786164,508.476503227116,25,-945373174,47
14:04:41.218,-80.73127864,35.30401303,2.34391199643725,2.24942399658088,2.59384799605735,2.49631199620561,0.771666667635537,-0.8,-1.7,64.44,1,187.482479715027,0.6,-0.374903999430146,543.555935173795,25,-945371774,47
14:04:42.618,-80.73126688,35.30400923,2.34391199643725,2.32562399646505,2.59384799605735,2.57251199608978,0.97744444567168,-0.8,-0.8,108.68,1,187.476383715036,0.6,-0.262127999601565,542.422079175518,25,-945370374,47
14:04:44.017,-80.73125779,35.30399831,2.35915199641409,2.38048799638166,2.61518399602492,2.63347199599712,1.08033333468975,2.2,-1,151.06,1,187.445903715082,0.6,-0.929639998586947,541.141919177464,25,-945368974,47
14:04:45.417,-80.73125012,35.30398668,2.45363999627047,2.42011199632143,2.70662399588593,2.67309599593689,0.97744444567168,1.9,0.1,149.66,1,187.436759715096,0.6,-0.252983999615464,512.856479220458,25,-945367574,47
14:04:46.817,-80.73124115,35.30397698,2.4505919962751,2.42620799631216,2.70357599589056,2.67614399593226,0.926000001162644,3.5,-1.89,145.31,1,187.455047715068,0.6,0.313943999522805,514.093967218577,25,-945366174,47
14:04:48.218,-80.73123204,35.30397097,2.42011199632143,2.40182399634923,2.67614399593226,2.65785599596006,0.720222223126501,0.6,1.5,122.96,1,187.46723971505,0.6,0.563879999142902,515.115047217025,25,-945364774,47
14:04:49.618,-80.73121934,35.30396675,2.36524799640482,2.30123999650211,2.62127999601565,2.55727199611295,0.97744444567168,2.4,0.4,106.31,1,187.482479715027,0.6,0.423671999356019,516.358631215135,25,-945363374,47
14:04:51.017,-80.73120445,35.30396416,2.28599999652528,2.17931999668743,2.53898399614074,2.4323039963029,0.97744444567168,1.9,-0.1,100.29,1,187.476383715036,0.6,0.0487679999258726,517.696703213101,25,-945361974,47
14:04:52.417,-80.73118923,35.30396146,2.28599999652528,1.87451999715073,2.54203199613611,2.13359999675693,0.97744444567168,0.9,-1.99,104.54,1,187.445903715082,0.6,-0.320039999513539,519.080495210998,25,-945360574,47
14:04:53.817,-80.7311746,35.30395725,1.83794399720633,1.75564799733141,2.08787999682642,2.00558399695151,1.02888889018072,-0.5,-0.8,113.39,1,187.442855715087,0.6,-0.499871999240194,520.47343120888,25,-945359174,47
14:04:55.218,-80.731161,35.30395154,1.83794399720633,1.82575199722486,2.09702399681252,2.08178399683569,0.97744444567168,0.8,-0.4,118.89,1,187.448951715078,0.6,-0.51511199921703,521.851127206786,25,-945357774,47
14:04:56.618,-80.73114807,35.30394464,1.79222399727582,1.69773599741944,2.04215999689592,1.94767199703954,1.02888889018072,1.3,-0.7,124.68,1,187.415423715129,0.6,-0.396239999397715,523.253207204655,26,-945356374,47
14:04:58.017,-80.73113575,35.30393828,1.79222399727582,1.66725599746577,2.04520799689128,1.92023999708124,0.720222223126501,0,-3.19,121.57,1,187.436759715096,0.6,-0.283463999569135,524.606519202598,25,-945354974,47
14:04:59.417,-80.73112919,35.30393194,1.79222399727582,1.6733519974565,2.04215999689592,1.9232879970766,0.565888889599394,1.2,0.7,141.88,1,187.461143715059,0.6,0.0670559998980749,525.40814320138,25,-945353574,47
14:05:00.817,-80.73112185,35.30392587,1.68859199743334,1.55447999763719,1.94462399704417,1.81051199724802,0.771666667635537,2.3,2.7,135.57,1,187.424567715115,0.6,-0.176783999731288,525.706847200926,25,-945352174,47
14:05:02.218,-80.73110917,35.30392215,1.49961599772058,8.97635998635593,1.75259999733605,9.23239198596676,0.874555556653609,2.5,2.6,94.45,1,187.430663715105,0.6,0.655319999003914,524.816831202278,25,-945350774,47
14:05:03.618,-80.73109595,35.30392622,1.10337599832287,5.10235199224442,1.35331199794297,5.35228799186452,0.97744444567168,1.4,2.3,48.95,1,187.461143715059,0.6,1.92023999708124,524.649191202533,24,-945349374,47
14:05:05.017,-80.73109027,35.30393739,0,3.13029599524195,0.256031999610831,3.38937599484815,1.02888889018072,4.7,-3.3,0.17,1,187.476383715036,0.6,3.03885599538094,525.508727201227,25,-945347974,47
14:05:06.417,-80.73109256,35.30394369,1.51180799770205,4.17880799364821,1.76174399732215,4.42874399326831,0.257222222545179,3.2,-2.7,336.91,1,187.50686371499,0.6,3.16077599519562,526.212815200157,24,-945346575,47
14:05:07.817,-80.73109373,35.30394436,1.56362399762329,4.28243999349069,1.81660799723876,4.53542399310616,0.0514444445090358,1.9,-1.9,246.26,1,187.516007714976,0.6,3.08152799531608,526.32254319999,24,-945345174,47
14:05:09.216,-80.73109434,35.30394428,1.52399999768352,2.63042399600176,1.78003199729435,2.88645599561259,0.0514444445090358,2.2,-1.2,262.42,1,187.555631714915,0.6,3.014471995418,526.346927199953,25,-945343775,47
14:05:10.616,-80.7310947,35.30394418,1.62458399753063,3.52043999464893,1.8775679971461,3.77647199425976,0,2.1,-1.4,175.92,1,187.567823714897,0.6,2.99313599545043,526.346927199953,24,-945342375,47
14:05:12.016,-80.73109491,35.30394381,0,3.01142399542264,0.252983999615464,3.2644079950381,0.0514444445090358,2,-0.9,183.53,1,187.558679714911,0.6,2.94741599551993,526.325591199985,24,-945340975,47
14:05:13.417,-80.73109512,35.30394337,0,6.00760799086844,0.249935999620097,6.25754399048853,0,1.4,-0.6,186.18,1,187.528199714957,0.6,2.90169599558942,526.279871200055,24,-945339575,47
14:05:14.817,-80.73109561,35.30394114,0,3.35584799489911,0.252983999615464,3.60883199451458,0.308666667054215,2,-1,188.01,1,187.497719715003,0.6,2.7553919958118,526.087847200346,24,-945338175,47
14:05:16.216,-80.73109606,35.30393811,2.07568799684495,5.33095199189695,2.32562399646505,5.58393599151242,0.205777778036143,3.8,-5.2,186.28,1,187.473335715041,0.6,2.61823199602029,525.807431200773,25,-945336775,47
14:05:17.616,-80.73109638,35.30393374,0,4.27024799350922,0.249935999620097,4.52018399312932,0.771666667635537,1.6,-2.6,181.69,1,187.424567715115,0.6,2.32562399646505,525.374615201431,24,-945335375,47
14:05:19.016,-80.73109645,35.30392448,1.18567199819778,12.8564639804582,1.43560799781788,13.1033519800829,0.565888889599394,-0.8,0.11,180.17,1,187.378847715184,0.6,1.81355999724339,524.469359202807,24,-945333975,47
14:05:20.417,-80.73109546,35.30392423,1.14299999826264,4.78840799272162,1.3959839978781,5.04139199233708,0.514444445090358,-0.1,2.4,11.06,1,187.372751715193,0.6,1.85318399718316,524.41449520289,24,-945332575,47
14:05:21.817,-80.73109922,35.30393243,1.08508799835067,4.29463199347216,1.3411199979615,4.55066399308299,0.926000001162644,2.7,-1.3,338.88,1,187.378847715184,0.6,2.02082399692835,525.398999201394,24,-945331175,47
14:05:23.216,-80.73110555,35.30393836,1.09423199833677,4.77011999274942,1.3502639979476,5.02310399236488,0.514444445090358,2.1,-1.1,320.03,1,187.412375715133,0.6,1.81355999724339,526.231103200129,25,-945329775,47
14:05:24.616,-80.73111022,35.30394262,1.1003279983275,6.75131998973799,1.3502639979476,7.00430398935346,0.61733333410843,-0.2,2.59,317.09,1,187.400183715152,0.6,1.6001999975677,526.837655199207,25,-945328375,47
14:05:26.016,-80.73111742,35.30395117,1.02412799844333,6.57453599000671,1.27406399806342,6.82751998962217,0.720222223126501,-0.1,0.2,325.73,1,187.403231715147,0.6,1.48437599774375,527.971511197483,25,-945326975,47
14:05:27.417,-80.73112637,35.30395905,1.0637519983831,7.05002398928396,1.3228319979893,7.30605598889479,0.874555556653609,-1,2.99,314.91,1,187.38799171517,0.6,1.13995199826727,529.123655195732,25,-945325575,47
14:05:28.817,-80.73113961,35.30396657,1.16738399822558,7.94308798792651,1.42341599783641,8.19911998753734,0.874555556653609,0.8,-0.39,299.38,1,187.384943715175,0.6,0.890015998647176,529.989287194416,25,-945324175,47
14:05:30.216,-80.73115227,35.30397384,1.10337599832287,8.25398398745394,1.3502639979476,8.50087198707867,1.13177777919879,3,4.49,306.83,1,187.333127715254,0.6,1.08508799835067,531.443183192206,25,-945322775,47
14:05:31.616,-80.7311679,35.30398071,1.26187199808195,4.27939199349532,1.51485599769742,4.53237599311079,1.08033333468975,0.3,-3.3,303.08,1,187.345319715235,0.6,1.11251999830897,532.954991189908,25,-945321375,47
14:05:33.016,-80.73117964,35.30398873,1.34416799795686,6.82142398963143,1.59105599758159,7.06831198925617,0.97744444567168,1,-1.1,315.27,1,187.354463715221,0.6,1.40207999786884,534.354023187782,25,-945319975,47
14:05:34.417,-80.7311912,35.30399692,1.3594079979337,5.46201599169774,1.6093439975538,5.71195199131783,0.874555556653609,1.2,-0.8,312.12,1,187.351415715226,0.6,1.72821599737311,535.704287185729,25,-945318575,47
14:05:35.817,-80.73120408,35.30400395,1.44170399780861,8.20826398752344,1.69163999742871,8.4612479871389,1.18322222370782,1.5,0.8,306.13,1,187.351415715226,0.6,1.86537599716463,537.115511183584,25,-945317175,47
14:05:37.216,-80.73122114,35.30401144,1.56057599762792,1.63067999752137,1.81051199724802,1.88061599714146,1.23466666821686,1.3,-1.3,295.89,1,187.42761571511,0.6,1.89890399711367,538.855919180939,25,-945315775,47
14:05:38.616,-80.73123838,35.30401771,1.56057599762792,1.71602399739164,1.81660799723876,1.97205599700247,1.18322222370782,2.2,-2.2,293.61,1,187.464191715054,0.6,1.80746399725265,540.553655178358,25,-945314375,47
14:05:40.016,-80.73125359,35.30402312,1.79222399727582,1.87451999715073,2.04520799689128,2.12750399676619,0.874555556653609,3.9,-1.59,295.85,1,187.473335715041,0.6,1.71602399739164,542.083751176033,26,-945312976,47
14:05:41.415,-80.73126466,35.3040254,1.95071999703491,1.99034399697468,2.20370399665037,2.24332799659014,0.668777778617465,1.8,0.9,276.74,1,187.497719715003,0.6,1.44170399780861,543.110927174471,26,-945311576,47
14:05:42.815,-80.73127474,35.30402374,2.15188799672913,2.23113599660867,2.40791999633996,2.4871679962195,0.668777778617465,2.3,1.7,261.23,1,187.509911714985,0.6,0.850391998707404,543.842447173359,26,-945310176,47
14:05:44.216,-80.73128301,35.30401768,2.37439199639092,2.4597359962612,2.62432799601102,2.7096719958813,0.771666667635537,1.3,3.09,223.54,1,187.503815714994,0.6,-0.106679999837846,544.214303172794,25,-945308776,47
14:05:45.616,-80.73129043,35.30400714,2.59079999606198,2.63347199599712,2.84987999566818,2.88950399560795,0.874555556653609,2.6,-1.99,201.86,1,187.470287715045,0.6,-0.582167999115105,508.577087226963,25,-945307376,47
14:05:47.016,-80.73129776,35.303997,2.74015199583497,2.83463999569135,2.9961839954458,3.09067199530218,0.874555556653609,2.5,0.8,214.09,1,187.415423715129,0.6,-0.777239998818595,508.500887227079,25,-945305976,47
14:05:48.415,-80.73130372,35.30398706,2.84378399567745,2.91083999557552,3.09676799529291,3.16687199518635,0.97744444567168,0.3,4.59,196.61,1,187.412375715133,0.6,-0.469391999286524,507.281687228932,25,-945304576,47
14:05:49.815,-80.731306,35.30397251,2.95655999550603,2.99313599545043,3.20954399512149,3.24307199507053,1.08033333468975,5.8,-3.78,176.36,1,187.424567715115,0.6,-0.554735999156801,461.220311298945,25,-945303176,47
14:05:51.216,-80.73130225,35.30396264,3.09371999529755,3.13639199523268,3.34365599491764,3.38632799485278,1.08033333468975,-2.5,2.39,158.32,1,187.451999715073,0.6,0.362711999448678,462.009743297745,25,-945301776,47
14:05:52.616,-80.73129702,35.30394792,3.34975199490838,3.45338399475086,3.59968799452847,3.70331999437095,1.23466666821686,1.3,0.9,160.67,1,187.479431715031,0.6,0.454151999309689,455.474831307678,26,-945300376,47
14:05:54.016,-80.73129329,35.30393133,3.60883199451458,3.60273599452384,3.86486399412541,3.85876799413467,1.33755555723493,0.6,0.4,171.65,1,187.476383715036,0.6,-0.969263998526719,403.070567387333,25,-945298976,47
14:05:55.415,-80.73128807,35.30391504,3.61797599450068,3.58139999455627,3.87400799411151,3.8374319941671,1.33755555723493,0.7,-0,162.23,1,187.537343714943,0.6,0.417575999365285,404.329391385419,26,-945297576,47
14:05:56.815,-80.73128031,35.30389937,3.5783519945609,3.53567999462577,3.83133599417637,3.7917119942366,1.2861111127259,0.3,-0.41,158.55,1,187.55258371492,0.6,0.371855999434779,388.397495409636,25,-945296176,47
14:05:58.216,-80.73127098,35.30388514,3.45947999474159,3.33755999492691,3.71855999434779,3.59663999453311,1.18322222370782,0.9,0.4,148.57,1,187.573919714888,0.6,-0.630935999040977,386.919215411883,25,-945294776,47
14:05:59.616,-80.73126079,35.3038715,3.255263995052,3.13029599524195,3.50824799466746,3.38632799485278,1.2861111127259,0.2,0.49,149.12,1,187.567823714897,0.6,-0.441959999328221,334.066895492218,26,-945293376,47
14:06:01.016,-80.7312504,35.30385747,3.11505599526512,3.05409599535777,3.36803999488058,3.30707999497324,1.23466666821686,2,-3.29,148.11,1,187.546487714929,0.6,0.457199999305056,335.6579514898,24,-945291976,47
14:06:02.415,-80.73124178,35.30384491,2.91693599556626,2.77977599577474,3.17296799517709,3.03580799538557,1.02888889018072,0.5,-1.59,152.56,1,187.470287715045,0.6,0.643127999022445,305.84241553512,25,-945290576,47
14:06:03.815,-80.73123531,35.30383284,2.71271999587667,2.62127999601565,2.96265599549676,2.87121599563575,1.08033333468975,1.5,-1.5,159.15,1,187.442855715087,0.6,-0.2682239995923,304.708559536843,24,-945289176,47
14:06:05.216,-80.73123065,35.30381973,2.52983999615464,2.35915199641409,2.78587199576547,2.61518399602492,1.13177777919879,0.5,-1.3,164.86,1,187.451999715073,0.6,-0.62788799904561,256.01980761085,25,-945287776,47
14:06:06.616,-80.73122955,35.30380678,2.28904799652065,2.13664799675229,2.54203199613611,2.38963199636776,0.926000001162644,1.9,-1.7,181.75,1,187.433711715101,0.7,0.582167999115105,256.76961560971,24,-945286376,47
14:06:08.016,-80.73123108,35.30379529,2.06044799686812,1.99948799696078,2.31038399648822,2.24942399658088,0.823111112144573,3.5,-4.08,192.46,1,187.369703715198,0.6,0.252983999615464,217.310207669688,24,-945284976,47
14:06:09.415,-80.73123349,35.30378671,1.9324319970627,1.88975999712756,2.18846399667353,2.14274399674303,0.463000000581322,2.3,-1.88,188.69,1,187.384943715175,0.6,-0.252983999615464,24.0273839634784,22,-945283576,47
14:06:10.815,-80.73123312,35.30377773,1.81660799723876,1.78612799728509,2.06959199685422,2.03911199690055,0.926000001162644,1.7,0.21,173.43,1,187.320935715272,0.6,0.338327999485741,184.477151719595,23,-945282177,47
14:06:12.214,-80.73122573,35.30376545,1.76479199731752,1.74345599734995,2.01777599693298,1.99948799696078,1.23466666821686,4,-3.5,146.57,1,187.336175715249,0.7,1.19481599818388,185.720735717704,22,-945280777,47
14:06:13.614,-80.73121782,35.30375287,1.76479199731752,1.71297599739628,2.01167999694225,1.96291199701637,1.02888889018072,4.9,-2.5,155.95,1,187.3026477153,0.6,2.09702399681252,186.997847715763,23,-945279377,47
14:06:15.014,-80.73121152,35.30374346,1.71297599739628,1.70383199741018,1.96595999701174,1.95681599702564,0.61733333410843,2.2,-2,150.98,1,187.330079715258,0.6,2.78891999576084,187.988447714258,23,-945277977,47
14:06:16.415,-80.73120719,35.30373747,1.70078399741481,1.6642079974704,1.95376799703027,1.9141439970905,0.668777778617465,-0.2,0.18,148.86,1,187.320935715272,0.6,3.2278319950937,188.643767713261,23,-945276577,47
14:06:17.815,-80.7312025,35.30372707,1.65811199747967,1.627631997526,1.91109599709513,1.88061599714146,0.874555556653609,3.9,-1.68,169.02,1,187.308743715291,0.7,3.99897599392156,189.549023711885,21,-945275177,47
14:06:19.214,-80.73119812,35.30371781,1.65811199747967,1.57581599760476,1.91109599709513,1.82879999722022,1.13177777919879,1.8,1.5,153.62,1,187.247783715383,0.8,4.76402399275868,190.350647710667,19,-945273777,47
14:06:20.614,-80.73119065,35.30370716,1.55752799763256,1.49961599772058,1.81355999724339,1.75564799733141,1.02888889018072,2.4,-0.8,149.78,1,187.202063715453,0.7,5.48639999166067,191.524127708883,22,-945272377,47
14:06:22.014,-80.73118063,35.30369864,1.44475199780398,3.05714399535314,1.70078399741481,3.31317599496397,0.97744444567168,2.7,0.8,128.68,1,187.189871715471,0.7,5.90397599102596,192.740279707035,21,-945270977,47
14:06:23.415,-80.73116774,35.30369425,1.56667199761866,1.57886399760013,1.82270399722949,1.83489599721096,0.823111112144573,0.6,0.1,96.67,1,187.241687715393,0.9,5.80948799116958,194.03263170507,18,-945269577,47
14:06:24.815,-80.73115316,35.30369331,1.56667199761866,1.6733519974565,1.81660799723876,1.9232879970766,0.97744444567168,3.3,-0.4,86.09,1,187.214255715434,0.8,5.27303999198498,195.242687703231,19,-945268177,47
14:06:26.214,-80.73113861,35.30369604,1.68859199743334,1.70078399741481,1.93852799705344,1.95071999703491,1.2861111127259,-2.5,0.89,65.46,1,187.278263715337,0.9,4.45007999323588,196.291199701637,19,-945266777,47
14:06:27.614,-80.73111985,35.30370059,1.75564799733141,1.73735999735921,2.00558399695151,1.98729599697931,1.18322222370782,-0.3,1.8,74.56,1,187.394087715161,0.7,2.93522399553846,196.266815701674,19,-945265377,47
14:06:29.014,-80.73110224,35.30370566,1.81051199724802,1.78003199729435,2.06044799686812,2.03301599690982,1.23466666821686,1.4,-0.3,68.53,1,187.418471715124,0.7,2.24332799659014,197.845679699275,20,-945263977,47
14:06:30.415,-80.73108426,35.30371142,1.79222399727582,1.77393599730362,2.04215999689592,2.02691999691908,1.23466666821686,-0.2,-0.71,73.25,1,187.439807715091,0.7,1.52095199768815,199.442831696847,21,-945262577,47
