Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:16:04.841,-80.97289849,35.35155616,2.17017599670133,2.25856799656698,2.42011199632143,2.51155199618244,1.59477777978011,-2.5,-0.47,1.94,4,52.4713199202436,0.6,39.3283439402209,34.1497919480923,26,257711849,77
12:16:06.241,-80.97289788,35.35157701,2.12140799677546,2.20675199664574,2.37439199639092,2.4597359962612,1.64622222428915,-0.6,2.68,2.57,4,52.4774159202343,0.6,38.8345679409715,33.6194399488984,24,257713249,77
12:16:07.641,-80.97289715,35.35159777,2.07873599684032,2.08178399683569,2.32867199646042,2.33476799645115,1.59477777978011,-2,1.33,3.19,4,52.4713199202436,0.6,38.3285999417405,33.1530959496073,25,257714649,77
12:16:09.040,-80.97289794,35.35161836,2.01472799693761,2.01167999694225,2.26466399655771,2.26466399655771,1.64622222428915,-3.7,-2.77,353.98,4,52.4713199202436,0.6,37.8378719424864,32.6867519503161,25,257716049,77
12:16:10.440,-80.97290052,35.35163893,1.95071999703491,2.06654399685885,2.20370399665037,2.31952799647432,1.64622222428915,-1.8,1.69,356.45,4,52.4774159202343,0.6,37.4233439431165,32.0923919512196,25,257717449,77
12:16:11.841,-80.97289884,35.35165928,1.88061599714146,1.85623199717853,2.13359999675693,2.10921599679399,1.54333333527107,-0.6,0.02,7.82,4,52.4774159202343,0.6,36.8838479439366,31.6351919519145,24,257718849,77
12:16:13.241,-80.97289932,35.35167897,1.81660799723876,1.78917599728045,2.06654399685885,2.03911199690055,1.59477777978011,-1.3,3.29,356.02,4,52.474367920239,0.6,36.4601759445805,31.1322719526789,27,257720249,77
12:16:14.641,-80.9729011,35.35169912,1.72516799737774,1.68859199743334,1.98119999698858,1.9415759970488,1.59477777978011,-0.4,1.26,354.79,4,52.4774159202343,0.6,35.9938319452894,30.6141119534665,26,257721649,77
12:16:16.040,-80.97290273,35.35171923,1.6367759975121,1.56667199761866,1.88975999712756,1.81965599723412,1.59477777978011,-2.9,1.57,356.29,4,52.474367920239,0.6,35.5732079459287,30.1203359542171,26,257723049,77
12:16:17.440,-80.97290322,35.35173942,1.53314399766962,1.49351999772985,1.78307999728972,1.74650399734531,1.59477777978011,-1.4,2.89,359.33,4,52.4774159202343,0.6,35.1068639466376,29.5991279550093,25,257724449,77
12:16:18.841,-80.97290277,35.35175985,1.44170399780861,1.39293599788274,1.69468799742407,1.6459199974982,1.59477777978011,-0.8,1.01,358.69,4,52.474367920239,0.6,34.5917519474205,29.1236399557321,25,257725849,77
12:16:20.241,-80.97290415,35.35177968,1.35635999793833,1.32892799798003,1.6093439975538,1.58191199759549,1.54333333527107,-2.8,2.1,355.45,4,52.4713199202436,0.6,34.1772239480506,28.6268159564872,26,257727249,77
12:16:21.639,-80.9729059,35.35179971,1.26491999807732,1.26187199808195,1.51790399769279,1.51485599769742,1.59477777978011,-2.6,0.71,355.4,4,52.474367920239,0.6,33.7230719487409,28.1208479572563,26,257728648,77
12:16:23.040,-80.97290749,35.35181973,1.17347999821631,1.17957599820704,1.42646399783177,1.43255999782251,1.59477777978011,-1,0.98,355.23,4,52.474367920239,0.6,33.2719679494266,27.5904959580624,25,257730048,77
12:16:24.440,-80.97290855,35.35183945,1.08813599834603,1.10642399831824,1.34416799795686,1.3594079979337,1.54333333527107,-1.5,0.7,357.05,4,52.4682719202482,0.6,32.826959950103,27.0997679588083,26,257731448,77
12:16:25.839,-80.97290869,35.35185915,1.04241599841553,0.676655998971483,1.29844799802636,0.929639998586947,1.54333333527107,-1.6,-0.7,359.55,4,52.4713199202436,0.6,32.3514719508258,26.6364719595126,26,257732848,77
12:16:27.239,-80.97290806,35.35187839,1.04241599841553,1.01803199845259,1.29539999803099,1.26796799807269,1.54333333527107,-0.7,-0.8,2.07,4,52.4713199202436,0.6,31.8759839515485,26.1762239602121,26,257734248,77
12:16:28.639,-80.97290648,35.35189732,1.00888799846649,1.00583999847112,1.26187199808195,1.25882399808659,1.54333333527107,-3.3,-0.59,4.61,4,52.4713199202436,0.6,31.4187839522434,25.7647439608376,26,257735648,77
12:16:30.040,-80.97290379,35.35191668,1.00888799846649,1.05765599839236,1.26187199808195,1.31063999800783,1.54333333527107,-2.2,1.1,5.89,4,52.4682719202482,0.6,30.9128159530125,25.3288799615001,27,257737048,77
12:16:31.440,-80.97290005,35.35193566,1.04546399841089,1.06679999837846,1.29844799802636,1.31978399799393,1.49188889076204,-2.2,-1.39,8.34,4,52.4682719202482,0.6,30.3702719538372,24.9631199620561,26,257738448,77
12:16:32.839,-80.97289601,35.35195413,1.0820399983553,1.09423199833677,1.33502399797076,1.34721599795223,1.49188889076204,-0.5,-0.1,7.68,4,52.4682719202482,0.6,29.8490639546294,24.5729759626491,26,257739848,77
12:16:34.239,-80.97289439,35.35197301,1.1094719983136,0.481583999267992,1.36550399792443,0.737615998878824,1.49188889076204,-0.3,0.6,1.04,4,52.4682719202482,0.6,29.3735759553522,24.140159963307,25,257741248,77
12:16:35.639,-80.97289461,35.35199202,1.1094719983136,0.920495998600846,1.36245599792907,1.17043199822094,1.49188889076204,-2.5,2.39,355.33,4,52.4652239202529,0.6,28.9620959559776,23.6799119640065,26,257742648,77
12:16:37.040,-80.97289617,35.35201098,1.18871999819315,1.15214399824874,1.44170399780861,1.40512799786421,1.49188889076204,-1.4,-0.78,349.58,4,52.4682719202482,0.6,28.5079439566679,23.21051996472,25,257744048,77
12:16:38.440,-80.97289869,35.35202969,1.21919999814682,1.23139199812828,1.46913599776691,1.48132799774838,1.54333333527107,-2.4,-0.9,350.26,4,52.4713199202436,0.6,28.1238959572517,22.7167439654705,26,257745448,77
12:16:39.839,-80.9728959,35.3520479,1.3319759979754,1.3502639979476,1.58191199759549,1.60324799756306,1.54333333527107,-0.8,2.38,12.03,4,52.4682719202482,0.6,27.6484079579744,22.2930719661145,25,257746848,77
12:16:41.239,-80.97288985,35.35206718,1.45389599779008,1.43560799781788,1.70687999740554,1.68859199743334,1.54333333527107,0.3,1.3,10.48,4,52.4713199202436,0.6,27.0601439588686,21.9455999666427,27,257748248,77
12:16:42.639,-80.9728871,35.35208656,1.55143199764182,1.6001999975677,1.80746399725265,1.85318399718316,1.59477777978011,-2.6,1.58,5.02,4,52.4713199202436,0.6,26.5724639596099,21.5524079672403,28,257749648,77
12:16:44.040,-80.97288081,35.35210574,1.65811199747967,1.68859199743334,1.91109599709513,1.93852799705344,1.59477777978011,-1.8,1.18,12.84,4,52.4713199202436,0.6,25.9811519605086,21.2110319677592,27,257751048,77
12:16:45.440,-80.97286915,35.35212328,1.83489599721096,1.84708799719243,2.08787999682642,2.09702399681252,1.54333333527107,0.4,4.43,41.44,4,52.4713199202436,0.6,25.3471679614723,20.9671919681299,28,257752448,77
12:16:46.839,-80.97286517,35.35214214,1.85623199717853,1.93547999705807,2.10921599679399,2.18846399667353,1.59477777978011,0.1,4.48,83.16,4,52.4682719202482,0.6,24.8259599622645,20.5892399687044,28,257753848,77
12:16:48.239,-80.97287349,35.35216022,1.85013599718779,1.88366399713683,2.10007199680789,2.13664799675229,1.2861111127259,3.8,-2.99,272.98,4,52.474367920239,0.6,24.4693439628066,20.0253599695615,28,257755248,77
12:16:49.639,-80.97287913,35.35216985,1.83489599721096,1.92023999708124,2.08787999682642,2.1732239966967,0.61733333410843,-1.1,2.88,55.92,4,52.4774159202343,0.6,24.4388639628529,19.6748399700942,28,257756648,77
12:16:51.040,-80.97288581,35.3521844,1.84403999719706,1.84403999719706,2.09702399681252,2.09702399681252,1.64622222428915,-0.8,1.2,343.85,4,52.474367920239,0.6,24.2102639632004,19.2084959708031,27,257758048,77
12:16:52.440,-80.97289018,35.3522056,1.84403999719706,1.95681599702564,2.09702399681252,2.20675199664574,1.64622222428915,-4.6,-1.9,331.14,4,52.474367920239,0.6,23.7987839638258,18.6629039716324,28,257759448,77
12:16:53.839,-80.97288687,35.35222618,1.99034399697468,2.1549359967245,2.24027999659477,2.40487199634459,1.64622222428915,1,5.32,302.75,4,52.4652239202529,0.6,23.2623359646412,18.1264559724478,28,257760848,77
12:16:55.239,-80.97288717,35.3522465,2.02691999691908,2.17627199669207,2.27990399653455,2.42620799631216,1.69766666879818,-1.3,2.26,71.74,4,52.4682719202482,0.6,22.7807519653733,17.6753519731335,29,257762247,77
12:16:56.639,-80.9728937,35.35226679,2.05130399688202,2.1549359967245,2.30123999650211,2.40487199634459,1.54333333527107,4.4,-5.06,282.63,4,52.4713199202436,0.6,22.3265999660636,17.0718479740508,29,257763647,77
12:16:58.038,-80.97289385,35.35227876,2.05739999687275,2.23113599660867,2.30733599649285,2.48411999622414,0.668777778617465,2.1,-1.29,75.2,4,52.474367920239,0.6,22.0949519664157,16.7670479745141,29,257765047,77
12:16:59.438,-80.9728936,35.35228547,2.06654399685885,2.12750399676619,2.31952799647432,2.38048799638166,0.411555556072286,1.7,-0.98,1.2,4,52.4774159202343,0.6,21.9364559666566,16.6146479747457,29,257766447,77
12:17:00.838,-80.97289359,35.35229021,2.06349599686349,2.21589599663184,2.31647999647895,2.4688799962473,0.308666667054215,1.2,-0.59,336.34,4,52.4774159202343,0.6,21.8297759668187,16.4988239749218,29,257767847,77
12:17:02.239,-80.97289376,35.35229394,2.06349599686349,2.19760799665964,2.31647999647895,2.45363999627047,0.205777778036143,0.8,-0.1,295.48,4,52.4804639202297,0.6,21.7535759669346,16.4043359750654,29,257769247,77
12:17:03.639,-80.97289412,35.35229707,2.06044799686812,2.20370399665037,2.31647999647895,2.4597359962612,0.205777778036143,0.7,0.09,317.77,4,52.474367920239,0.6,21.6865199670365,16.3220399751905,29,257770647,77
12:17:05.038,-80.97289437,35.35229981,2.06654399685885,2.1732239966967,2.31952799647432,2.42620799631216,0.205777778036143,0.6,0.09,307.29,4,52.4713199202436,0.6,21.6286079671245,16.2549839752924,29,257772047,77
12:17:06.438,-80.97289468,35.35230231,2.06349599686349,2.22199199662257,2.31647999647895,2.47497599623804,0.205777778036143,0.6,0.1,354.51,4,52.474367920239,0.6,21.5767919672033,16.184879975399,29,257773447,77
12:17:07.838,-80.97289503,35.35230449,2.05739999687275,2.1823679966828,2.31343199648358,2.43535199629827,0.154333333527107,0.8,-0.39,298.46,4,52.4774159202343,0.6,21.524975967282,16.126967975487,29,257774847,77
12:17:09.239,-80.97289532,35.35230648,2.06959199685422,2.13664799675229,2.31952799647432,2.38658399637239,0.154333333527107,0.5,0.1,319.51,4,52.474367920239,0.6,21.491447967333,16.0721039755704,29,257776247,77
12:17:10.639,-80.97289567,35.35230847,2.06044799686812,2.25551999657161,2.31343199648358,2.50850399618707,0.154333333527107,0.5,-0.1,311.02,4,52.474367920239,0.6,21.4487759673979,16.0202879756492,29,257777647,77
12:17:12.038,-80.97289606,35.35231029,2.06349599686349,2.20675199664574,2.31952799647432,2.4597359962612,0.102888889018072,0.8,0,299.35,4,52.474367920239,0.6,21.4121999674535,15.9623759757372,29,257779047,77
12:17:13.438,-80.97289643,35.352312,2.05739999687275,2.10616799679862,2.31038399648822,2.35915199641409,0.102888889018072,0.5,0.1,347.18,4,52.4713199202436,0.6,21.3786719675044,15.9166559758067,29,257780447,77
12:17:14.838,-80.97289684,35.35231377,2.06044799686812,2.19455999666427,2.31343199648358,2.44754399627973,0.154333333527107,0.7,0,309.38,4,52.474367920239,0.6,21.3451439675554,15.8648399758854,29,257781847,77
12:17:16.239,-80.97289721,35.35231541,2.05739999687275,2.24027999659477,2.31038399648822,2.49326399621024,0.102888889018072,0.6,0.1,297.61,4,52.4774159202343,0.6,21.3146639676017,15.8221679759503,29,257783247,77
12:17:17.639,-80.9728977,35.35231699,2.05435199687739,2.18541599667817,2.30733599649285,2.43839999629363,0.102888889018072,0.5,0.2,305.84,4,52.474367920239,0.6,21.2902799676388,15.7703519760291,29,257784647,77
12:17:19.038,-80.97289821,35.35231853,2.06349599686349,2.17017599670133,2.31647999647895,2.4231599963168,0.102888889018072,0.6,0.1,338.48,4,52.474367920239,0.6,21.2597999676851,15.7276799760939,29,257786047,77
12:17:20.438,-80.97289872,35.35232003,2.06959199685422,2.1915119966689,2.32257599646968,2.44449599628437,0.102888889018072,0.7,-0.1,345.42,4,52.474367920239,0.6,21.2323679677268,15.6758639761727,29,257787447,77
12:17:21.838,-80.97289925,35.35232154,2.05130399688202,2.23113599660867,2.30428799649748,2.48411999622414,0.102888889018072,0.5,0.1,295.94,4,52.474367920239,0.6,21.2110319677592,15.6331919762375,29,257788847,77
12:17:23.239,-80.97289982,35.3523231,2.05435199687739,2.10616799679862,2.30733599649285,2.35915199641409,0.154333333527107,0.6,0,293.77,4,52.4774159202343,0.6,21.1835999678009,15.5844239763117,29,257790247,77
12:17:24.639,-80.97290035,35.35232449,2.05130399688202,2.20370399665037,2.30428799649748,2.45668799626583,0.102888889018072,0.5,-0,301.97,4,52.4774159202343,0.6,21.1622639678334,15.5387039763812,29,257791647,77
12:17:26.038,-80.97290093,35.35232588,2.05130399688202,2.24942399658088,2.30428799649748,2.50240799619634,0.102888889018072,0.6,0,302.2,4,52.474367920239,0.6,21.1409279678658,15.496031976446,29,257793046,77
12:17:27.438,-80.97290153,35.35232725,2.05130399688202,2.1823679966828,2.30428799649748,2.43839999629363,0.102888889018072,0.7,0.2,306.28,4,52.4804639202297,0.6,21.1195919678982,15.4472639765202,29,257794446,77
12:17:28.838,-80.97290215,35.35232853,2.06044799686812,2.22199199662257,2.31343199648358,2.47497599623804,0.102888889018072,0.5,0.1,305.7,4,52.4804639202297,0.6,21.101303967926,15.4076399765804,29,257795846,77
12:17:30.237,-80.97290279,35.35232977,2.04825599688665,2.22808799661331,2.30123999650211,2.48107199622877,0.102888889018072,0.5,0,292.7,4,52.4774159202343,0.6,21.0860639679492,15.3649679766452,29,257797246,77
12:17:31.637,-80.97290348,35.35233112,2.04825599688665,2.19760799665964,2.30123999650211,2.4505919962751,0.102888889018072,0.8,-0.1,309.12,4,52.474367920239,0.6,21.0647279679816,15.3161999767194,29,257798646,77
12:17:33.038,-80.97290408,35.35233226,2.05130399688202,2.23723199659941,2.30428799649748,2.49021599621487,0.102888889018072,0.6,0.01,296.66,4,52.4774159202343,0.6,21.0525359680001,15.279623976775,29,257800046,77
12:17:34.438,-80.97290474,35.35233351,2.04215999689592,2.21284799663647,2.29514399651138,2.46583199625194,0.102888889018072,0.5,0.2,335.35,4,52.4774159202343,0.6,21.0403439680187,15.2339039768445,29,257801446,77
12:17:35.838,-80.97290541,35.35233461,2.05130399688202,2.17017599670133,2.30733599649285,2.4231599963168,0.0514444445090358,0.7,-0.1,285.21,4,52.4713199202436,0.6,21.0220559680465,15.1973279769001,29,257802846,77
12:17:37.237,-80.97290611,35.3523357,2.04520799689128,2.1640799967106,2.29819199650675,2.41706399632606,0.102888889018072,0.5,0,303.59,4,52.474367920239,0.6,21.0129119680604,15.1607519769557,29,257804246,77
12:17:38.637,-80.97290677,35.3523369,2.05130399688202,2.17931999668743,2.30123999650211,2.4323039963029,0.102888889018072,0.5,0,304.54,4,52.474367920239,0.6,20.9946239680882,15.1150319770252,29,257805646,77
12:17:40.038,-80.97290747,35.35233797,2.03911199690055,2.1915119966689,2.29209599651601,2.441447996289,0.0514444445090358,0.5,-0.1,291.61,4,52.474367920239,0.6,20.9854799681021,15.0784559770807,29,257807046,77
12:17:41.438,-80.97290817,35.35233906,2.04520799689128,2.20370399665037,2.29819199650675,2.45668799626583,0.102888889018072,0.5,-0.1,330.91,4,52.4774159202343,0.6,20.9732879681206,15.0357839771456,29,257808446,77
12:17:42.838,-80.97290929,35.35234062,2.04520799689128,2.19455999666427,2.29514399651138,2.441447996289,0.360111111563251,-10.2,5.59,287.86,4,52.474367920239,0.6,21.0921599679399,15.0235919771641,29,257809846,77
12:17:44.237,-80.97291729,35.35235651,2.03301599690982,2.08178399683569,2.28599999652528,2.33476799645115,1.64622222428915,-2.6,1.41,256.69,4,52.4652239202529,0.6,20.7782159684171,14.4536159780305,29,257811246,77
12:17:45.637,-80.97292547,35.35237652,2.01777599693298,2.12750399676619,2.26771199655308,2.37743999638629,1.59477777978011,-6.3,-3.02,286.87,4,52.4652239202529,0.6,20.4581759689036,13.8775439789061,29,257812646,77
12:17:47.038,-80.97292237,35.35239739,2.02082399692835,2.12750399676619,2.27075999654844,2.37743999638629,1.69766666879818,-5.3,-1.21,9.05,4,52.4713199202436,0.6,19.9064879697421,13.411199979615,29,257814046,77
12:17:48.438,-80.97291712,35.35241833,1.99643999696541,2.13055199676156,2.24942399658088,2.38353599637703,1.64622222428915,0.1,4.57,13.71,4,52.4682719202482,0.6,19.3121279706456,12.9174239803655,29,257815446,77
12:17:49.838,-80.97291037,35.3524389,1.98119999698858,2.12140799677546,2.23418399660404,2.37439199639092,1.69766666879818,-2.3,2.75,87.37,4,52.4652239202529,0.6,18.6994799715768,12.5882399808659,29,257816846,77
12:17:51.237,-80.97291002,35.35246034,1.96900799700711,2.08483199683106,2.22199199662257,2.33781599644652,1.74911111330722,-2.5,1.6,94.85,4,52.4682719202482,0.6,18.1752239723737,12.0853199816303,29,257818246,77
12:17:52.637,-80.97291115,35.35248199,1.95986399702101,2.05435199687739,2.21284799663647,2.30733599649285,1.69766666879818,0.6,2.18,284.72,4,52.4682719202482,0.6,17.6662079731474,11.5122959825013,29,257819646,77
12:17:54.038,-80.97290946,35.35250326,1.9232879970766,2.07568799684495,2.17627199669207,2.32867199646042,1.69766666879818,-3.2,0.52,7.34,4,52.4652239202529,0.6,17.1449999739396,11.0733839831685,29,257821046,77
12:17:55.438,-80.97290407,35.35252396,1.84708799719243,1.8958559971183,2.10007199680789,2.14883999673376,1.64622222428915,-3.9,2.18,2.13,4,52.4682719202482,0.6,16.5689279748152,10.6740959837754,29,257822446,77
12:17:56.838,-80.97289618,35.35254251,1.75869599732678,1.80746399725265,2.01167999694225,2.06349599686349,1.49188889076204,-2.1,2.7,86.41,4,52.4652239202529,0.6,15.9623759757372,10.3601519842526,29,257823846,77
12:17:58.237,-80.97289342,35.35256274,1.68249599744261,1.75564799733141,1.93547999705807,2.00558399695151,1.74911111330722,-1.8,5.35,270.37,4,52.4682719202482,0.6,15.4503119765155,9.90295198494751,29,257825245,77
12:17:59.637,-80.97289241,35.35258495,1.61543999754453,1.68554399743797,1.87147199715536,1.93852799705344,1.69766666879818,-0.5,0.09,288.28,4,52.4682719202482,0.6,14.8498559774282,9.41527198568879,29,257826645,77
12:18:01.036,-80.97289335,35.35260698,1.52704799767889,1.6184879975399,1.78307999728972,1.87451999715073,1.74911111330722,-3.2,1.23,281.17,4,52.4652239202529,0.6,14.3804639781417,8.87882398650419,29,257828045,77
12:18:02.436,-80.97289328,35.35262909,1.43865599781324,1.45999199778081,1.69163999742871,1.71297599739628,1.74911111330722,-2.8,3.38,1.44,4,52.4682719202482,0.6,13.86839997892,8.32713598734275,29,257829445,77
12:18:03.836,-80.9728918,35.35265123,1.33502399797076,1.38074399790127,1.58800799758623,1.63067999752137,1.74911111330722,-2.5,3.18,267.56,4,52.4682719202482,0.6,13.3106159797679,7.81811998811646,29,257830845,77
12:18:05.237,-80.97288909,35.35267303,1.24663199810512,1.34416799795686,1.49961599772058,1.59715199757233,1.74911111330722,-4.7,0.01,270.26,4,52.4682719202482,0.6,12.7314959806481,7.3883519887697,29,257832245,77
12:18:06.637,-80.97288564,35.35269462,1.20700799816535,1.26796799807269,1.45694399778545,1.51790399769279,1.69766666879818,-4.7,1.61,81.7,4,52.4713199202436,0.6,12.1676159815052,6.92200798947855,29,257833645,77
12:18:08.036,-80.97288341,35.35271671,1.18567199819778,1.25272799809585,1.43560799781788,1.50571199771132,1.74911111330722,-1.4,1.59,286.82,4,52.4682719202482,0.6,11.5732559824087,6.40384799026615,29,257835045,77
12:18:09.436,-80.97288061,35.3527387,1.18262399820241,1.23748799811902,1.43560799781788,1.49047199773448,1.74911111330722,-0.5,2.18,7.33,4,52.4682719202482,0.6,10.9971839832843,5.91616799100742,29,257836445,77
12:18:10.836,-80.9728767,35.35276051,1.16128799823484,1.25577599809122,1.41427199785031,1.50571199771132,1.74911111330722,-2,-1.18,272,4,52.4682719202482,0.6,10.3875839842109,5.50468799163287,29,257837845,77
12:18:12.237,-80.97287419,35.35278213,1.15214399824874,1.21615199815145,1.40207999786884,1.46913599776691,1.69766666879818,-4.2,-2.07,332.76,4,52.4713199202436,0.6,9.83284798505407,5.05663199231392,29,257839245,77
12:18:13.637,-80.97286984,35.35280321,1.13995199826727,1.22224799814218,1.38988799788737,1.47523199775765,1.64622222428915,-0.2,4.19,299.75,4,52.4682719202482,0.6,9.27201598590654,4.55066399308299,29,257840645,77
12:18:15.036,-80.9728667,35.35282493,1.11556799830434,1.15823999823948,1.36550399792443,1.41122399785494,1.74911111330722,0.7,6.68,289.09,4,52.4713199202436,0.6,8.70508798676827,4.0599359938289,29,257842045,77
12:18:16.436,-80.97286569,35.35284705,1.09727999833213,1.18567199819778,1.34721599795223,1.43865599781324,1.69766666879818,-2,-1.28,2.12,4,52.4713199202436,0.6,8.11987198765779,3.63321599447751,29,257843445,77
12:18:17.836,-80.9728638,35.35286891,1.05155999840163,1.13080799828117,1.30454399801709,1.38379199789664,1.74911111330722,-1,3.09,273.61,4,52.4652239202529,0.6,7.5925679884593,3.09676799529291,29,257844845,77
12:18:19.237,-80.97285988,35.35289066,0.999743998480389,1.01498399845722,1.25272799809585,1.26796799807269,1.74911111330722,-1.6,-0.7,274.24,4,52.4682719202482,0.6,6.97382398939979,2.682239995923,29,257846245,77
12:18:20.637,-80.97285453,35.35290959,0.941831998568415,0.97840799851282,1.19481599818388,1.23139199812828,1.08033333468975,1.8,-0.41,295.97,4,52.4713199202436,0.6,6.39470399028005,2.30123999650211,29,257847645,77
12:18:22.036,-80.97285085,35.35291897,0.908303998619378,0.923543998596213,1.15823999823948,1.17347999821631,0.565888889599394,1.6,-0.7,17.59,4,52.4682719202482,0.5,6.10209599072481,2.14883999673376,29,257849045,77
12:18:23.436,-80.97284886,35.3529247,0.89611199863791,0.938783998573048,1.14909599825337,1.19176799818851,0.360111111563251,1.1,-0.5,56.51,4,52.4682719202482,0.5,5.93140799098426,2.05130399688202,29,257850445,77
12:18:24.836,-80.97284763,35.35292882,0.880871998661075,0.89611199863791,1.13080799828117,1.14909599825337,0.257222222545179,1,-0.1,294.47,4,52.4713199202436,0.5,5.81558399116031,1.97205599700247,29,257851845,77
12:18:26.237,-80.97284697,35.3529322,0.874775998670341,0.911351998614745,1.1277599982858,1.16433599823021,0.205777778036143,0.5,-0.3,330.14,4,52.4713199202436,0.5,5.7241439912993,1.90804799709977,29,257853245,77
12:18:27.637,-80.97284662,35.35293504,0.874775998670341,0.917447998605479,1.12471199829044,1.17043199822094,0.205777778036143,0.5,0.2,325.4,4,52.4713199202436,0.5,5.65403999140586,1.84403999719706,29,257854645,77
12:18:29.036,-80.9728464,35.35293624,0.865631998684239,0.874775998670341,1.1186159982997,1.1277599982858,0,1.7,-0.5,17.2,4,52.4713199202436,0.5,5.60527199147999,1.81660799723876,29,257856045,77
12:18:30.436,-80.972847,35.35293484,0.865631998684239,0.908303998619378,1.1186159982997,1.16128799823484,0.154333333527107,1.6,0.3,205.63,4,52.474367920239,0.5,5.65708799140123,1.83184799721559,29,257857444,77
12:18:31.836,-80.97284772,35.35293219,0.880871998661075,0.893063998642543,1.13385599827654,1.14909599825337,0.205777778036143,1.3,0.3,196.83,4,52.474367920239,0.5,5.7332879912854,1.88366399713683,29,257858844,77
12:18:33.235,-80.97284837,35.35292919,0.886967998651809,0.954023998549883,1.13995199826727,1.20700799816535,0.205777778036143,0,0.49,190.51,4,52.474367920239,0.5,5.83082399113715,1.95376799703027,29,257860244,77
12:18:34.635,-80.97284871,35.35292632,0.89611199863791,0.932687998582314,1.14909599825337,1.18567199819778,0.205777778036143,0.2,0,186.11,4,52.4713199202436,0.5,5.89787999103522,2.01777599693298,29,257861644,77
12:18:36.036,-80.97284857,35.35292441,0.899159998633277,0.923543998596213,1.15214399824874,1.17652799821168,0.102888889018072,0,0.7,179.11,4,52.4713199202436,0.5,5.95274399095183,2.06349599686349,29,257863044,77
12:18:37.436,-80.97284837,35.35292316,0.893063998642543,0.92659199859158,1.14604799825801,1.17957599820704,0.102888889018072,0.5,0,173.05,4,52.4774159202343,0.5,5.9649359909333,2.09702399681252,29,257864444,77
12:18:38.836,-80.97284818,35.35292211,0.893063998642543,0.935735998577681,1.14299999826264,1.18567199819778,0.0514444445090358,0.3,0,183.45,4,52.474367920239,0.5,5.9923679908916,2.12750399676619,29,257865844,77
12:18:40.235,-80.97284805,35.35292153,0.893063998642543,0.929639998586947,1.14604799825801,1.18262399820241,0,0.4,0.1,132.68,4,52.474367920239,0.5,5.99846399088233,2.1457919967384,29,257867244,77
12:18:41.635,-80.97284793,35.35292099,0.89611199863791,0.938783998573048,1.14909599825337,1.19176799818851,0.0514444445090358,0.6,-0.1,181.03,4,52.4774159202343,0.5,6.00760799086844,2.15798399671986,29,257868644,77
12:18:43.036,-80.97284787,35.35292052,0.89611199863791,0.996695998485022,1.14909599825337,1.24967999810049,0.0514444445090358,0.7,0,173.95,4,52.4774159202343,0.5,6.0197999908499,2.17017599670133,29,257870044,77
12:18:44.436,-80.97284787,35.35292016,0.899159998633277,0.960119998540618,1.14909599825337,1.21310399815608,0,0.3,0.1,197.23,4,52.4774159202343,0.5,6.03199199083137,2.1823679966828,29,257871444,77
12:18:45.836,-80.97284786,35.35291985,0.899159998633277,1.03936799842016,1.15214399824874,1.29235199803563,0.0514444445090358,0.9,-0,184.24,4,52.4774159202343,0.5,6.03199199083137,2.18541599667817,29,257872844,77
12:18:47.235,-80.97284807,35.35291949,0.89611199863791,0.969263998526719,1.14909599825337,1.22224799814218,0.0514444445090358,-0.2,-0.1,237.21,4,52.4713199202436,0.5,6.05332799079894,2.200655996655,29,257874244,77
12:18:48.635,-80.97284815,35.35291939,0.905255998624011,0.954023998549883,1.15823999823948,1.20700799816535,0,0.5,0.2,7.97,4,52.474367920239,0.5,6.05332799079894,2.1915119966689,29,257875644,77
12:18:50.036,-80.9728483,35.35291921,0.908303998619378,0.944879998563782,1.16128799823484,1.19786399817925,0,0.9,0.29,213.37,4,52.474367920239,0.5,6.05942399078967,2.18846399667353,29,257877044,77
12:18:51.436,-80.97284854,35.35291901,0.914399998610112,0.938783998573048,1.16738399822558,1.19481599818388,0,2.5,-2.29,204.64,4,52.4713199202436,0.5,6.03199199083137,2.19760799665964,29,257878444,77
12:18:52.836,-80.97284874,35.35291897,0.920495998600846,0.938783998573048,1.17347999821631,1.19176799818851,0,0.8,-1.49,255.18,4,52.474367920239,0.5,6.05942399078967,2.20370399665037,29,257879844,77
12:18:54.235,-80.97284905,35.35291897,0.914399998610112,0.960119998540618,1.16738399822558,1.21310399815608,0,0.6,-0.1,281.36,4,52.4774159202343,0.5,6.07771199076188,2.18846399667353,29,257881244,77
12:18:55.635,-80.97284935,35.35291888,0.917447998605479,0.969263998526719,1.17043199822094,1.22224799814218,0,0.6,-0.1,237.12,4,52.4774159202343,0.5,6.08685599074798,2.1823679966828,29,257882644,77
12:18:57.036,-80.97284962,35.35291884,0.914399998610112,0.960119998540618,1.16738399822558,1.21310399815608,0,0.6,0.1,275.07,4,52.4682719202482,0.5,6.09295199073871,2.17627199669207,29,257884044,77
12:18:58.436,-80.97284987,35.35291887,0.920495998600846,0.963167998535985,1.17347999821631,1.21615199815145,0,0.7,0.1,260.85,4,52.4682719202482,0.5,6.09599999073408,2.17017599670133,29,257885444,77
