Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:14:15.148,-80.91938323,35.35915192,4.77011999274942,4.9011839925502,5.02615199236025,5.15721599216103,0.926000001162644,0.7,-0.59,138.71,4,167.679623745127,0.6,0.0548639999166067,1830.41848521776,28,722336749,61
11:14:16.548,-80.91937248,35.35914226,4.83717599264749,5.04139199233708,5.09015999226296,5.29437599195255,1.02888889018072,0.3,0.7,137.2,4,167.679623745127,0.6,0.0304799999536704,1831.84799721559,28,722338149,61
11:14:17.949,-80.91936204,35.35913269,4.91642399252703,5.13283199219809,5.17550399213323,5.39191199180429,1.02888889018072,0.8,-0.89,138.36,4,167.676575745132,0.6,-0.0152399999768352,1833.28360521341,28,722339549,61
11:14:19.349,-80.91935182,35.35912294,5.00481599239268,5.26694399199425,5.26084799200351,5.52297599160508,1.13177777919879,0.5,0.09,140.32,4,167.673527745136,0.6,-0.0121919999814682,1834.70397321125,28,722340949,61
11:14:20.749,-80.91934181,35.35911308,4.98957599241584,5.17550399213323,5.24560799202668,5.43153599174406,0.97744444567168,0.4,0.01,140.95,4,167.670479745141,0.6,0.00914399998610112,1836.12434120909,28,722342349,61
11:14:22.148,-80.91933184,35.35910321,5.03834399234172,5.59917599148925,5.28827999196181,5.85215999110472,0.97744444567168,-0.2,0.29,141.35,4,167.673527745136,0.6,0.0396239999397715,1837.55690120691,28,722343749,61
11:14:23.548,-80.91932198,35.35909367,5.06882399229539,5.34009599188305,5.32180799191085,5.59307999149852,0.926000001162644,0.1,1.38,140.63,4,167.673527745136,0.6,0.0487679999258726,1838.91935720484,27,722345148,61
11:14:24.947,-80.91931169,35.35908362,5.09625599225369,5.57783999152168,5.35228799186452,5.83387199113251,1.02888889018072,0.6,0.89,140.01,4,167.66438374515,0.6,0.0670559998980749,1840.38239720262,27,722346548,61
11:14:26.347,-80.91930148,35.35907377,5.11149599223053,5.63270399143829,5.36752799184136,5.88873599104912,0.97744444567168,0.6,-0.4,140.13,4,167.66438374515,0.6,0.0609599999073408,1841.82105320043,27,722347948,61
11:14:27.747,-80.91929121,35.35906401,5.13283199219809,5.34619199187379,5.38886399180893,5.59917599148925,1.08033333468975,0.1,1.59,138.81,4,167.667431745146,0.6,0.073151999888809,1843.23532519828,27,722349348,61
11:14:29.148,-80.91928093,35.35905464,5.16331199215177,5.72109599130393,5.4101999917765,5.97103199092403,0.874555556653609,1,0.2,137.61,4,167.682671745122,0.6,0.0152399999768352,1844.64045319615,27,722350748,61
11:14:30.548,-80.9192702,35.359045,5.1785519921286,5.6875679913549,5.4376319917348,5.94664799096109,1.02888889018072,0.7,0,137.03,4,167.679623745127,0.6,-0.0152399999768352,1846.09130119394,27,722352148,61
11:14:31.947,-80.9192598,35.35903532,5.20293599209154,5.80034399118348,5.45896799170237,6.05942399078967,1.02888889018072,0.7,-0.39,140.5,4,167.679623745127,0.6,-0.0396239999397715,1847.52386119176,27,722353548,61
11:14:33.347,-80.9192496,35.35902554,5.22427199205911,5.71804799130857,5.47725599167457,5.97103199092403,1.18322222370782,-0.1,-0.79,140.23,4,167.676575745132,0.6,-0.0426719999351386,1848.96251718958,27,722354948,61
11:14:34.747,-80.9192395,35.35901556,5.25779999200814,5.80948799116958,5.51383199161898,6.06551999078041,1.13177777919879,0.7,0.1,141.44,4,167.670479745141,0.6,-0.0182879999722022,1850.38898118741,28,722356348,61
11:14:36.148,-80.91922949,35.35900568,5.28218399197108,5.39495999179966,5.53516799158654,5.64794399141512,0.97744444567168,1.4,-0.01,140.75,4,167.667431745146,0.6,-0.00609599999073408,1851.80325318526,28,722357748,61
11:14:37.548,-80.91921953,35.35899601,5.25475199201278,5.7241439912993,5.51078399162361,5.98017599091013,0.97744444567168,0.5,-0.38,140.01,4,167.673527745136,0.6,0.0213359999675693,1853.21447718311,28,722359148,61
11:14:38.947,-80.91920923,35.3589863,5.27608799198035,5.63575199143366,5.52907199159581,5.89178399104449,0.97744444567168,0.3,0.11,139.62,4,167.676575745132,0.6,0.00304799999536704,1854.63789318095,28,722360548,61
11:14:40.347,-80.91919894,35.35897665,5.29132799195718,5.74852799126224,5.54735999156801,6.00455999087307,0.97744444567168,0.5,0.49,139.19,4,167.676575745132,0.6,0.00304799999536704,1856.04911717881,28,722361948,61
11:14:41.747,-80.91918875,35.35896688,5.30047199194328,5.70280799133173,5.55345599155875,5.95883999094256,1.02888889018072,0.4,1.09,139.8,4,167.676575745132,0.6,0,1857.47558117664,28,722363348,61
11:14:43.148,-80.91917874,35.35895726,5.30351999193865,5.72719199129467,5.55955199154948,5.98017599091013,0.926000001162644,0.4,1.69,140.51,4,167.676575745132,0.6,0.0152399999768352,1858.87461317451,28,722364748,61
11:14:44.548,-80.91916843,35.35894743,5.32790399190159,5.95274399095183,5.58088799151705,6.20877599056266,1.02888889018072,0.2,1.29,138.72,4,167.673527745136,0.6,0.00304799999536704,1860.31936517231,28,722366148,61
11:14:45.947,-80.91915816,35.35893778,5.34619199187379,5.66623199138733,5.59612799149389,5.91616799100742,1.02888889018072,1,-0.8,139.06,4,167.679623745127,0.6,-0.0274319999583034,1861.74278117015,28,722367548,61
11:14:47.347,-80.91914772,35.35892811,5.34619199187379,5.45896799170237,5.59307999149852,5.70890399132247,1.13177777919879,1,0.59,139.79,4,167.679623745127,0.6,-0.0365759999444045,1863.160101168,28,722368948,61
11:14:48.747,-80.91913727,35.35891844,5.35228799186452,5.60527199147999,5.60222399148462,5.85520799110008,0.97744444567168,1.2,-0.5,138.71,4,167.673527745136,0.6,-0.076199999884176,1864.6048531658,28,722370348,61
11:14:50.148,-80.91912695,35.35890874,5.36752799184136,5.88873599104912,5.62051199145682,6.14171999066459,1.02888889018072,-0.1,0.3,139.62,4,167.670479745141,0.6,-0.0670559998980749,1866.04350916361,28,722371748,61
11:14:51.548,-80.91911697,35.35889949,5.39495999179966,5.57479199152632,5.64489599141976,5.82167999115105,0.926000001162644,1,2.79,137.77,4,167.670479745141,0.6,-0.0822959998749101,1867.37548516159,28,722373148,61
11:14:52.947,-80.91910351,35.35889422,5.39800799179503,5.62051199145682,5.64794399141512,5.87044799107692,0.97744444567168,1.4,3.19,103.63,4,167.676575745132,0.6,-0.00609599999073408,1869.13113315892,28,722374548,61
11:14:54.347,-80.91908891,35.358895,5.43153599174406,5.74852799126224,5.68451999135953,6.00455999087307,0.720222223126501,2.2,-1.89,85.41,4,167.679623745127,0.6,0.606551999078041,1870.38386115702,28,722375948,61
11:14:55.747,-80.91908082,35.35889679,5.43153599174406,5.96798399092866,5.68451999135953,6.2240159905395,0.463000000581322,-1.6,1.61,76.38,4,167.688767745113,0.6,0.816863998758367,1871.06051715599,28,722377348,61
11:14:57.148,-80.91907028,35.35889835,5.4284879917487,5.83996799112325,5.68147199136416,6.09295199073871,0.668777778617465,0.3,1.69,73.01,4,167.685719745118,0.6,1.13690399827191,1871.98406115458,28,722378748,61
11:14:58.548,-80.91905786,35.35890371,5.4284879917487,5.85520799110008,5.68147199136416,6.10819199071555,1.02888889018072,0.2,2.39,61.08,4,167.679623745127,0.6,1.18262399820241,1873.25507715265,28,722380148,61
11:14:59.947,-80.91904769,35.35891207,5.4467759917209,5.59003199150315,5.696711991341,5.84301599111862,1.02888889018072,1.7,0.9,44.52,4,167.676575745132,0.6,0.84429599871667,1874.5413331507,26,722381548,61
11:15:01.347,-80.91903833,35.3589222,5.455919991707,5.62051199145682,5.71195199131783,5.87654399106765,1.08033333468975,0.5,-0.09,35.6,4,167.670479745141,0.6,0.320039999513539,1875.84282914872,26,722382947,61
11:15:02.747,-80.9190288,35.35893214,5.44982399171627,5.66623199138733,5.70280799133173,5.91921599100279,0.97744444567168,0,-1.7,36.95,4,167.679623745127,0.6,-0.173735999735921,1877.15956514672,26,722384347,61
11:15:04.146,-80.91902087,35.35893906,5.455919991707,5.59917599148925,5.70280799133173,5.84911199110935,0.514444445090358,1.3,-1.29,44.87,4,167.679623745127,0.6,-0.499871999240194,1878.17150114518,26,722385747,61
11:15:05.546,-80.91901644,35.35894311,5.45287199171163,5.66318399139196,5.7058559913271,5.91616799100742,0.360111111563251,-2.1,1.5,40.7,4,167.682671745122,0.6,-0.667511998985382,1878.69880514438,26,722387147,61
11:15:06.947,-80.91901137,35.35894708,5.455919991707,5.53211999159118,5.71195199131783,5.78815199120201,0.565888889599394,0.9,1.68,42.18,4,167.685719745118,0.6,-0.182879999722022,1880.58551714151,26,722388547,61
11:15:08.347,-80.9190053,35.35895303,5.44982399171627,5.72719199129467,5.70280799133173,5.98017599091013,0.565888889599394,1.9,0.01,32.18,4,167.682671745122,0.6,0.685799998957584,1880.71658114131,26,722389947,61
11:15:09.747,-80.91900204,35.35895978,5.455919991707,6.0197999908499,5.7058559913271,6.26668799047463,0.61733333410843,1,0.41,14.22,4,167.685719745118,0.6,1.39293599788274,1881.08234114075,27,722391347,61
11:15:11.146,-80.91900167,35.35896725,5.44982399171627,5.50468799163287,5.7058559913271,5.7607199912437,0.514444445090358,2.3,0.7,0.77,4,167.688767745113,0.6,1.96595999701174,1881.69803713982,28,722392747,61
11:15:12.546,-80.91900529,35.35897523,5.41629599176723,5.92531199099353,5.66927999138269,6.17829599060899,0.771666667635537,1.7,1.01,330.76,4,167.676575745132,0.6,2.29514399651138,1882.57586113848,28,722394147,61
11:15:13.947,-80.91901616,35.35898198,5.39495999179966,5.62965599144292,5.65099199141049,5.88568799105375,0.97744444567168,0.6,2.39,292.2,4,167.673527745136,0.6,2.01167999694225,1883.79201313664,28,722395547,61
11:15:15.347,-80.91903207,35.35898393,5.4101999917765,5.84301599111862,5.66623199138733,6.09904799072945,1.18322222370782,0.8,0.79,276.7,4,167.673527745136,0.6,1.07899199835993,1884.89538913496,28,722396947,61
11:15:16.747,-80.91904805,35.35898501,5.40715199178113,5.83691999112788,5.66623199138733,6.09295199073871,0.926000001162644,0.8,-1.09,282.44,4,167.676575745132,0.6,0.079247999879543,1885.92561313339,28,722398347,61
11:15:18.146,-80.91906263,35.35898903,5.36143199185062,5.88263999105839,5.61746399146145,6.13867199066922,0.97744444567168,0.6,-1.6,298.29,4,167.670479745141,0.6,-0.618743999059509,1887.11738113158,27,722399747,61
11:15:19.546,-80.91907253,35.35899502,5.35228799186452,5.52297599160508,5.60831999147535,5.77900799121591,0.668777778617465,0.4,0.41,306.34,4,167.673527745136,0.6,-0.874775998670341,1888.2268531299,27,722401147,61
11:15:20.947,-80.91908007,35.35900362,5.32790399190159,5.7424319912715,5.58393599151242,5.99846399088233,1.02888889018072,0.6,-0.4,330.74,4,167.688767745113,0.6,-0.771143998827861,1889.39728512812,28,722402547,61
11:15:22.347,-80.91908605,35.35901477,5.32790399190159,5.50468799163287,5.57783999152168,5.75462399125297,0.926000001162644,1.2,0.21,337.17,4,167.685719745118,0.6,-0.362711999448678,1890.68658912616,28,722403947,61
11:15:23.747,-80.91909254,35.35902611,5.29132799195718,5.52907199159581,5.54126399157728,5.78205599121127,0.97744444567168,1.4,1.1,335.21,4,167.673527745136,0.6,0.0121919999814682,1892.03075712411,28,722405347,61
11:15:25.146,-80.91910063,35.35903643,5.27608799198035,5.65099199141049,5.52602399160044,5.90092799103059,0.874555556653609,1.3,0.78,323.09,4,167.673527745136,0.6,0.210311999680326,1893.38406912206,28,722406747,61
11:15:26.546,-80.91911129,35.35904581,5.25779999200814,5.455919991707,5.51078399162361,5.70890399132247,1.02888889018072,0.1,0.11,313.26,4,167.670479745141,0.6,0.161543999754453,1894.79224511992,28,722408147,61
11:15:27.947,-80.91912336,35.35905406,5.22731999205447,5.4101999917765,5.4833519916653,5.66623199138733,1.02888889018072,0.6,0.3,303.86,4,167.673527745136,0.6,-0.0701039998934419,1896.20042111778,28,722409547,61
11:15:29.347,-80.91913534,35.3590624,5.20903199208227,5.56869599153558,5.4650639916931,5.82472799114641,1.08033333468975,0.7,-0.14,311.62,4,167.676575745132,0.6,-0.289559999559869,1897.60859711563,28,722410947,61
11:15:30.747,-80.91914563,35.35907084,5.20293599209154,5.52297599160508,5.45896799170237,5.77900799121591,0.720222223126501,2.4,-1.9,316.37,4,167.685719745118,0.6,-0.344423999476475,1898.93142911362,28,722412347,61
11:15:32.146,-80.91915148,35.35907563,5.19988799209617,5.61136799147072,5.44982399171627,5.86130399109082,0.411555556072286,1.4,-0.6,313.95,4,167.682671745122,0.6,-0.408431999379183,1899.67818911249,28,722413747,61
11:15:33.546,-80.91915529,35.35907871,5.18464799211934,5.53211999159118,5.4376319917348,5.78205599121127,0.257222222545179,1.7,0.38,315.17,4,167.673527745136,0.6,-0.457199999305056,1900.16891711174,28,722415147,61
11:15:34.947,-80.91915769,35.35908034,5.19379199210544,5.27608799198035,5.4467759917209,5.52907199159581,0.102888889018072,-0.2,-2.19,281.67,4,167.682671745122,0.6,-0.502919999235562,1900.42190111136,28,722416547,61
11:15:36.347,-80.91915626,35.3590792,5.1694079921425,5.37362399183209,5.4193439917626,5.62355999145219,0.257222222545179,1.2,-1.39,137.94,4,167.679623745127,0.6,-0.472439999281891,1900.2603571116,28,722417947,61
11:15:37.745,-80.9191515,35.35907664,5.18464799211934,5.81558399116031,5.43458399173943,6.06551999078041,0.463000000581322,1.4,-0.01,121.76,4,167.676575745132,0.6,-0.344423999476475,1899.76658111235,28,722419346,61
11:15:39.146,-80.91914505,35.35907345,5.19988799209617,5.7149999913132,5.455919991707,5.97103199092403,0.463000000581322,0.7,0.31,123.29,4,167.679623745127,0.6,-0.143255999782251,1899.11430911335,28,722420746,61
11:15:40.546,-80.91913983,35.35907053,5.19988799209617,5.34923999186916,5.45896799170237,5.60831999147535,0.308666667054215,0.8,0.1,128.72,4,167.682671745122,0.6,0,1898.5504291142,28,722422146,61
11:15:41.946,-80.91913647,35.35906856,5.19988799209617,5.62965599144292,5.455919991707,5.88568799105375,0.205777778036143,0.9,0.7,127.15,4,167.679623745127,0.6,0.0883919998656442,1898.20905311472,28,722423546,61
11:15:43.345,-80.91913399,35.35906709,5.21817599206837,5.4101999917765,5.4742079916792,5.66927999138269,0.205777778036143,0.8,0,128.11,4,167.682671745122,0.6,0.152399999768352,1897.91644511517,28,722424946,61
11:15:44.745,-80.91913209,35.35906584,5.21207999207764,5.40410399178576,5.46811199168847,5.66013599139659,0.154333333527107,0.7,-0.09,136.48,4,167.682671745122,0.6,0.195071999703491,1897.70613311549,28,722426346,61
11:15:46.146,-80.91913071,35.35906518,5.21207999207764,5.35228799186452,5.46811199168847,5.60527199147999,0.102888889018072,0.4,4.78,47.43,4,167.682671745122,0.6,0.201167999694225,1897.59335711566,28,722427746,61
11:15:47.546,-80.91913376,35.35906912,5.20293599209154,5.35838399185526,5.455919991707,5.61441599146609,0.61733333410843,-1.4,0.96,327.4,4,167.682671745122,0.6,0.295655999550603,1898.06884511494,28,722429146,61
11:15:48.946,-80.91913633,35.35907905,5.1968399921008,5.43458399173943,5.44982399171627,5.68451999135953,0.720222223126501,1.6,-0.11,334.03,4,167.685719745118,0.6,0.865631998684239,1899.07163711341,28,722430546,61
11:15:50.345,-80.91913917,35.35908784,5.15416799216566,5.36752799184136,5.40715199178113,5.62051199145682,0.668777778617465,1.9,0.09,340.75,4,167.682671745122,0.6,1.31368799800319,1899.97994111203,28,722431946,61
11:15:51.745,-80.91914334,35.35909516,5.15721599216103,5.44067999173017,5.41629599176723,5.69975999133636,0.61733333410843,0.9,0.32,330.41,4,167.682671745122,0.6,1.56667199761866,1900.83338111073,28,722433346,61
11:15:53.146,-80.91914956,35.35910208,5.14807199217493,5.24560799202668,5.39495999179966,5.49554399164677,0.668777778617465,1,2,322.48,4,167.670479745141,0.6,1.6184879975399,1901.79654910927,28,722434746,61
11:15:54.546,-80.9191614,35.35910822,5.10539999223979,5.17550399213323,5.35533599185989,5.4284879917487,0.926000001162644,1.4,2.28,294.63,4,167.667431745146,0.6,1.24358399810975,1903.0248931074,28,722436146,61
11:15:55.946,-80.91917569,35.35911294,5.11454399222589,5.27608799198035,5.36752799184136,5.53211999159118,0.97744444567168,0.4,0.5,290.07,4,167.676575745132,0.6,0.621791999054876,1904.25628510553,28,722437546,61
11:15:57.345,-80.91918945,35.35911859,5.07796799228149,5.19379199210544,5.33095199189695,5.4467759917209,1.08033333468975,0.1,-0.4,300.11,4,167.676575745132,0.6,0.0914399998610112,1905.53949310358,28,722438946,61
11:15:58.745,-80.91920135,35.35912644,5.06272799230465,5.27608799198035,5.31571199192012,5.52907199159581,0.926000001162644,0.2,-0.51,314.14,4,167.673527745136,0.6,-0.143255999782251,1906.89585310152,28,722440346,61
11:16:00.146,-80.91921151,35.35913645,4.99871999240194,5.24560799202668,5.25475199201278,5.50468799163287,1.02888889018072,0.8,0.39,324.28,4,167.673527745136,0.6,-0.115823999823948,1908.34365309932,28,722441746,61
11:16:01.546,-80.91922021,35.35914737,4.92556799251314,5.03529599234635,5.18159999212397,5.29437599195255,0.97744444567168,0.7,0.11,327.92,4,167.679623745127,0.6,0.0822959998749101,1909.77621309714,28,722443146,61
11:16:02.946,-80.91922871,35.35915826,4.84936799262896,4.88594399257336,5.09625599225369,5.13587999219346,0.97744444567168,1.2,0.79,326.36,4,167.673527745136,0.6,0.289559999559869,1911.21486909495,28,722444546,61
11:16:04.345,-80.91923796,35.35916842,4.73963999279575,4.99871999240194,4.99871999240194,5.25475199201278,0.97744444567168,0.8,1.29,320.43,4,167.676575745132,0.6,0.384047999416247,1912.60475709284,28,722445946,61
11:16:05.745,-80.91924837,35.3591778,4.65429599292547,4.62076799297643,4.9011839925502,4.87070399259653,1.02888889018072,1.2,-0.48,315.51,4,167.673527745136,0.6,0.38099999942088,1914.00074109072,28,722447346,61
11:16:07.146,-80.91925929,35.35918638,4.53542399310616,4.83412799265213,4.78535999272625,5.08406399227222,0.874555556653609,1.3,0.99,312.44,4,167.673527745136,0.6,0.234695999643262,1915.38758108861,28,722448746,61
11:16:08.546,-80.91927078,35.359195,4.41959999328221,4.3921679933239,4.67563199289304,4.64819999293474,0.97744444567168,0.5,-1.78,313.46,4,167.670479745141,0.6,0.0975359998517453,1916.76527708652,28,722450146,61
11:16:09.946,-80.91928173,35.35920394,4.29767999346753,4.48665599318028,4.55371199307836,4.74268799279111,1.02888889018072,0.3,0.28,312.27,4,167.66438374515,0.6,-0.0213359999675693,1918.18259708436,28,722451546,61
11:16:11.345,-80.91929032,35.35921173,4.23367199356482,4.36778399336097,4.48665599318028,4.6238159929718,0.668777778617465,2,-1.5,316.06,4,167.670479745141,0.6,-0.0182879999722022,1919.3438850826,28,722452946,61
11:16:12.745,-80.91929522,35.35921597,4.18490399363895,4.30987199344899,4.43179199326368,4.55675999307372,0.360111111563251,1,-0.5,316.34,4,167.670479745141,0.6,-0.0548639999166067,1919.98701308162,28,722454345,61
11:16:14.144,-80.91929861,35.35921902,4.14832799369454,4.33120799341656,4.39826399331464,4.58114399303666,0.257222222545179,1,-0.1,317.54,4,167.676575745132,0.6,-0.073151999888809,1920.45335708091,28,722455745,61
11:16:15.544,-80.91930116,35.35922131,4.11784799374087,4.30072799346289,4.37083199335633,4.55371199307836,0.257222222545179,-0.1,0.89,318.93,4,167.682671745122,0.5,-0.0975359998517453,1920.7916850804,28,722457145,61
11:16:16.944,-80.91930436,35.35922482,4.10260799376404,4.3373039934073,4.35254399338413,4.58723999302739,0.308666667054215,1.4,-0.1,322.02,4,167.679623745127,0.5,-0.0518159999212397,1921.28546107965,28,722458545,61
11:16:18.345,-80.91930687,35.35922744,4.09041599378257,4.18185599364358,4.3373039934073,4.43179199326368,0.205777778036143,1.2,-0.4,319.03,4,167.682671745122,0.5,-0.0274319999583034,1921.64817307909,28,722459945,61
11:16:19.745,-80.91930881,35.35922946,4.0599359938289,4.18185599364358,4.3190159934351,4.43788799325441,0.205777778036143,0.9,0.3,317.26,4,167.682671745122,0.5,-0.0121919999814682,1921.94078107865,28,722461345,61
11:16:21.144,-80.91931053,35.35923119,4.04774399384743,4.0965119937733,4.29767999346753,4.3464479933934,0.154333333527107,1.3,-0,321.89,4,167.679623745127,0.5,-0.00914399998610112,1922.18766907827,28,722462745,61
11:16:22.544,-80.91931199,35.35923268,4.04469599385206,4.17271199365748,4.29463199347216,4.42569599327294,0.154333333527107,1.4,-0.6,323.87,4,167.685719745118,0.5,0.00609599999073408,1922.38883707797,28,722464145,61
11:16:23.944,-80.91931309,35.35923366,4.04469599385206,4.19709599362041,4.29463199347216,4.44703199324051,0.0514444445090358,1.5,-0.61,303.59,4,167.688767745113,0.5,0.00304799999536704,1922.53514107775,28,722465545,61
11:16:25.345,-80.91931231,35.35923313,4.0507919938428,4.08431999379183,4.30072799346289,4.33425599341193,0.154333333527107,1.6,0,129.32,4,167.679623745127,0.5,0.00914399998610112,1922.45284507787,28,722466945,61
11:16:26.745,-80.91930968,35.35923134,4.06298399382426,4.16051999367601,4.31291999344436,4.41045599329611,0.257222222545179,1.7,-1.5,127.94,4,167.676575745132,0.5,0.079247999879543,1922.13890107835,28,722468345,61
11:16:28.144,-80.91930604,35.35922892,4.09955999376867,4.21843199358798,4.34949599338877,4.46836799320808,0.308666667054215,1.4,0.19,129.24,4,167.673527745136,0.5,0.137159999791517,1921.73046907897,28,722469745,61
11:16:29.544,-80.91930206,35.35922604,4.0965119937733,4.21843199358798,4.3464479933934,4.46836799320808,0.308666667054215,-0.4,-2.08,133.75,4,167.682671745122,0.5,0.201167999694225,1921.22450107974,28,722471145,61
11:16:30.944,-80.91929894,35.35922387,4.12394399373161,4.26415199351849,4.37997599334244,4.52018399312932,0.205777778036143,0.4,0.41,131.91,4,167.679623745127,0.5,0.252983999615464,1920.87398108027,28,722472545,61
11:16:32.345,-80.91929781,35.35922298,4.12699199372697,4.21233599359725,4.37692799334707,4.46227199321735,0.0514444445090358,-0.4,3.79,283.69,4,167.670479745141,0.5,0.225551999657161,1920.75206108046,28,722473945,61
11:16:33.745,-80.91930099,35.35922747,4.0965119937733,4.19709599362041,4.34949599338877,4.45007999323588,0.61733333410843,-0.1,0.61,334.57,4,167.673527745136,0.5,0.356615999457944,1921.29765307963,28,722475345,61
11:16:35.144,-80.91930644,35.35923648,4.04164799385669,4.3647359933656,4.29767999346753,4.61771999298107,0.823111112144573,0.4,0.1,330.8,4,167.667431745146,0.5,0.652271999008547,1922.38274107798,28,722476745,61
11:16:36.544,-80.91931384,35.35924543,3.97763999395399,4.13003999372234,4.22757599357408,4.37997599334244,0.771666667635537,-2,3.78,324.29,4,167.676575745132,0.5,0.746759998864925,1923.57146107617,28,722478145,61
11:16:37.944,-80.91932305,35.35925359,3.91058399405591,4.25500799353239,4.16661599366674,4.51103999314322,0.926000001162644,0.4,0.99,312.44,4,167.673527745136,0.5,0.746759998864925,1924.80590107429,28,722479545,61
11:16:39.345,-80.91933502,35.35926133,3.86181599413004,4.0507919938428,4.11784799374087,4.30682399345363,1.08033333468975,0.5,1.1,305.89,4,167.670479745141,0.5,0.496823999244827,1926.16530907223,28,722480945,61
11:16:40.745,-80.91934724,35.35926896,3.79780799422733,3.85571999413931,4.0507919938428,4.10870399375477,1.02888889018072,0.2,0.2,306.63,4,167.670479745141,0.5,0.21640799967106,1927.53386107015,28,722482345,61
11:16:42.144,-80.91935879,35.35927731,3.73989599431536,3.80695199421343,3.99287999393082,4.0599359938289,1.02888889018072,-0.1,-0.6,313.58,4,167.670479745141,0.5,0.0304799999536704,1928.90241306807,28,722483745,61
11:16:43.544,-80.91936935,35.35928655,3.69417599438485,3.74599199430609,3.95020799399568,4.00202399391692,0.97744444567168,0.6,-0.29,319.07,4,167.667431745146,0.5,-0.0182879999722022,1930.3258290659,28,722485145,61
11:16:44.944,-80.91937911,35.35929671,3.61492799450531,3.68198399440338,3.87400799411151,3.93801599401422,0.97744444567168,0.7,0.3,322.52,4,167.673527745136,0.5,0.0548639999166067,1931.74619706375,28,722486545,61
11:16:46.345,-80.91938834,35.35930707,3.56311199458407,3.73989599431536,3.81304799420417,3.98983199393545,0.97744444567168,1.3,-0.79,323.84,4,167.673527745136,0.5,0.188975999712756,1933.16656506159,28,722487945,61
11:16:47.745,-80.91939786,35.35931719,3.46557599473232,3.48081599470916,3.71551199435242,3.73379999432462,1.02888889018072,1.7,-0.09,320.9,4,167.670479745141,0.5,0.262127999601565,1934.58998105942,28,722489345,61
11:16:49.144,-80.91940781,35.35932673,3.37413599487131,3.43509599477865,3.63016799448214,3.69417599438485,0.926000001162644,0.9,0.8,318.8,4,167.66438374515,0.5,0.271271999587667,1935.9859650573,28,722490745,61
11:16:50.544,-80.91941844,35.35933607,3.27659999501957,3.53872799462113,3.52653599463967,3.78866399424123,1.02888889018072,1.4,-0.89,315.86,4,167.661335745155,0.5,0.231647999647895,1937.38804505517,28,722492144,61
11:16:51.944,-80.91942926,35.35934516,3.22478399509833,3.30707999497324,3.48081599470916,3.56311199458407,1.02888889018072,0.6,1.09,315.35,4,167.661335745155,0.5,0.13411199979615,1938.79926905303,28,722493544,61
11:16:53.343,-80.91943996,35.35935425,3.16077599519562,3.26135999504273,3.41375999481108,3.5143439946582,1.08033333468975,1.8,0.4,316.82,4,167.661335745155,0.5,0.079247999879543,1940.21049305088,28,722494944,61
11:16:54.743,-80.91945037,35.35936362,3.14553599521879,3.33451199493154,3.39547199483888,3.58749599454701,0.97744444567168,-0.2,-0,316.57,4,167.652191745169,0.5,0.0335279999490374,1941.59123704878,28,722496344,61
11:16:56.144,-80.91946047,35.35937333,3.09371999529755,3.24002399507516,3.34670399491301,3.496055994686,0.97744444567168,0.2,0.1,320.6,4,167.658287745159,0.5,0.0487679999258726,1943.00855704663,28,722497744,61
11:16:57.544,-80.91947018,35.35938304,3.07238399532998,3.3009839949825,3.32536799494544,3.55701599459334,0.97744444567168,0.4,0.7,321.56,4,167.652191745169,0.5,0.0883919998656442,1944.4075890445,28,722499144,61
11:16:58.944,-80.91947993,35.35939293,3.06323999534388,3.16991999518172,3.31012799496861,3.41680799480645,0.97744444567168,1,1,321.23,4,167.649143745173,0.5,0.137159999791517,1945.82186104235,28,722500544,61
11:17:00.343,-80.91948982,35.35940264,3.06323999534388,3.33451199493154,3.31927199495471,3.58749599454701,0.97744444567168,0.3,0.4,319.77,4,167.655239745164,0.5,0.170687999740554,1947.21479704023,28,722501944,61
11:17:01.743,-80.91950004,35.35941228,3.04799999536704,3.13943999522805,3.29793599498714,3.38937599484815,1.02888889018072,1.6,-0.69,318.48,4,167.66438374515,0.5,0.185927999717389,1948.63211703808,28,722503344,61
11:17:03.144,-80.9195103,35.35942161,3.02666399539947,3.19735199514002,3.27964799501493,3.45033599475549,0.926000001162644,0.2,1,317.32,4,167.658287745159,0.5,0.137159999791517,1950.02505303596,28,722504744,61
11:17:04.544,-80.91952082,35.35943114,3.0236159954041,3.29488799499177,3.27964799501493,3.5509199946026,1.02888889018072,0.5,1.59,317.92,4,167.661335745155,0.5,0.103631999842479,1951.46066103378,28,722506144,61
11:17:05.944,-80.91953126,35.35944059,2.99923199544117,3.16991999518172,3.24916799506126,3.41680799480645,0.97744444567168,1.1,0.1,317.4,4,167.658287745159,0.5,0.0975359998517453,1952.87188503163,28,722507544,61
11:17:07.343,-80.91954153,35.35945026,3.02056799540874,3.20649599512613,3.27659999501957,3.46252799473696,1.08033333468975,0.8,0.69,319.15,4,167.667431745146,0.5,0.0853439998702771,1954.28920502948,28,722508944,61
11:17:08.743,-80.91955171,35.35946001,3.01142399542264,3.14553599521879,3.26745599503347,3.40156799482962,1.02888889018072,0.9,-0.58,319.37,4,167.66438374515,0.5,0.115823999823948,1955.70957302732,28,722510344,61
